rgn_id,stock_id,year,bbmsy
1,Pecten_yessoensis-61,2002,0.873283740103047
1,Pecten_yessoensis-61,2003,0.844447822922107
1,Pecten_yessoensis-61,2004,0.847215965435008
1,Pecten_yessoensis-61,2005,0.882183015619174
1,Pecten_yessoensis-61,2006,0.916545718825337
1,Pecten_yessoensis-61,2007,0.967473819206002
1,Pecten_yessoensis-61,2008,1.01114423671881
1,Pecten_yessoensis-61,2009,1.04516400662679
1,Pecten_yessoensis-61,2010,1.06906054021418
1,Erimacrus_isenbeckii-61,2001,0.229785201526968
1,Erimacrus_isenbeckii-61,2002,0.230085324605266
1,Erimacrus_isenbeckii-61,2003,0.234861466472685
1,Erimacrus_isenbeckii-61,2004,0.24482231383095
1,Erimacrus_isenbeckii-61,2005,0.258357035362937
1,Erimacrus_isenbeckii-61,2006,0.275144785511848
1,Erimacrus_isenbeckii-61,2007,0.294790623363389
1,Erimacrus_isenbeckii-61,2008,0.317331608315247
1,Erimacrus_isenbeckii-61,2009,0.347378062257397
1,Erimacrus_isenbeckii-61,2010,0.384019550205921
2,Katsuwonus_pelamis-61,2001,0.684280864233998
2,Katsuwonus_pelamis-61,2002,0.653483213461771
2,Katsuwonus_pelamis-61,2003,0.630680369153999
2,Katsuwonus_pelamis-61,2004,0.606231488072782
2,Katsuwonus_pelamis-61,2005,0.586029041068458
2,Katsuwonus_pelamis-61,2006,0.563598749388818
2,Katsuwonus_pelamis-61,2007,0.537804218155882
2,Katsuwonus_pelamis-61,2008,0.516877778708843
2,Katsuwonus_pelamis-61,2009,0.500807745947447
2,Katsuwonus_pelamis-61,2010,0.490979783917422
2,Scomber_japonicus-61,2001,1.28484942702994
2,Scomber_japonicus-61,2002,1.30756123807657
2,Scomber_japonicus-61,2003,1.32329008778575
2,Scomber_japonicus-61,2004,1.32649074793582
2,Scomber_japonicus-61,2005,1.30931636746192
2,Scomber_japonicus-61,2006,1.2919426815017
2,Scomber_japonicus-61,2007,1.27586658557504
2,Scomber_japonicus-61,2008,1.23259682685758
2,Scomber_japonicus-61,2009,1.20083026266442
2,Scomber_japonicus-61,2010,1.17120499642244
2,Scomberomorus_niphonius-61,2001,1.17000236789772
2,Scomberomorus_niphonius-61,2002,1.12312011383365
2,Scomberomorus_niphonius-61,2003,1.10691136799431
2,Scomberomorus_niphonius-61,2004,1.08361355723208
2,Scomberomorus_niphonius-61,2005,1.06451043810152
2,Scomberomorus_niphonius-61,2006,1.062919916964
2,Scomberomorus_niphonius-61,2007,1.07094721528024
2,Scomberomorus_niphonius-61,2008,1.08146864100568
2,Scomberomorus_niphonius-61,2009,1.09029569045093
2,Scomberomorus_niphonius-61,2010,1.09603876943054
2,Thunnus_albacares-61,2001,0.452764710004097
2,Thunnus_albacares-61,2002,0.442948443812001
2,Thunnus_albacares-61,2003,0.431848743913532
2,Thunnus_albacares-61,2004,0.421920094703867
2,Thunnus_albacares-61,2005,0.419040640117125
2,Thunnus_albacares-61,2006,0.423982372199516
2,Thunnus_albacares-61,2007,0.43191037819254
2,Thunnus_albacares-61,2008,0.443435468243685
2,Thunnus_albacares-61,2009,0.457565966773628
2,Thunnus_albacares-61,2010,0.47121013471977
2,Thunnus_obesus-61,2001,0.588733658237871
2,Thunnus_obesus-61,2002,0.549948118672608
2,Thunnus_obesus-61,2003,0.515462464924795
2,Thunnus_obesus-61,2004,0.48997818270694
2,Thunnus_obesus-61,2005,0.470569199179635
2,Thunnus_obesus-61,2006,0.456991940367222
2,Thunnus_obesus-61,2007,0.450719949783065
2,Thunnus_obesus-61,2008,0.445614021604321
2,Thunnus_obesus-61,2009,0.442278181286435
2,Thunnus_obesus-61,2010,0.442061977175228
2,Makaira_mazara-61,2001,0.985267969195543
2,Makaira_mazara-61,2002,0.997290976517468
2,Makaira_mazara-61,2003,1.00903229836326
2,Makaira_mazara-61,2004,0.967475891321069
2,Makaira_mazara-61,2005,0.88216710808483
2,Makaira_mazara-61,2006,0.780625399787864
2,Makaira_mazara-61,2007,0.669000533099064
2,Makaira_mazara-61,2008,0.551014921475304
2,Makaira_mazara-61,2009,0.484749302819599
2,Makaira_mazara-61,2010,0.458555709412936
2,Kajikia_audax-61,2001,0.33
2,Kajikia_audax-61,2002,0.4
2,Kajikia_audax-61,2003,0.49
2,Kajikia_audax-61,2004,0.64
2,Kajikia_audax-61,2005,0.74
2,Kajikia_audax-61,2006,0.73
2,Kajikia_audax-61,2007,0.67
2,Kajikia_audax-61,2008,0.6
2,Kajikia_audax-61,2009,0.41
2,Kajikia_audax-61,2010,0.35
2,Xiphias_gladius-61,2001,0.651323595519635
2,Xiphias_gladius-61,2002,0.625224023310358
2,Xiphias_gladius-61,2003,0.60631213026259
2,Xiphias_gladius-61,2004,0.589889014269925
2,Xiphias_gladius-61,2005,0.572288159513701
2,Xiphias_gladius-61,2006,0.553580393536306
2,Xiphias_gladius-61,2007,0.531031245664068
2,Xiphias_gladius-61,2008,0.50694118157657
2,Xiphias_gladius-61,2009,0.488580411733563
2,Xiphias_gladius-61,2010,0.478603795251826
2,Muraenesox_cinereus-61,2001,1.54142571704555
2,Muraenesox_cinereus-61,2002,1.50379177544646
2,Muraenesox_cinereus-61,2003,1.46573920126215
2,Muraenesox_cinereus-61,2004,1.42343682456422
2,Muraenesox_cinereus-61,2005,1.37748195963668
2,Muraenesox_cinereus-61,2006,1.32171900724554
2,Muraenesox_cinereus-61,2007,1.25911198614089
2,Muraenesox_cinereus-61,2008,1.19141510555891
2,Muraenesox_cinereus-61,2009,1.11761953576997
2,Muraenesox_cinereus-61,2010,1.03531149442408
2,Conger_myriaster-61,2001,0.633363480788364
2,Conger_myriaster-61,2002,0.624935983206799
2,Conger_myriaster-61,2003,0.620061894678826
2,Conger_myriaster-61,2004,0.611729421989849
2,Conger_myriaster-61,2005,0.597497720869219
2,Conger_myriaster-61,2006,0.57611707775665
2,Conger_myriaster-61,2007,0.557475520514767
2,Conger_myriaster-61,2008,0.536880606419178
2,Conger_myriaster-61,2009,0.517127840432315
2,Conger_myriaster-61,2010,0.494876792830778
2,Hyporhamphus_sajori-61,2001,0.330269034063884
2,Hyporhamphus_sajori-61,2002,0.297503469349134
2,Hyporhamphus_sajori-61,2003,0.286793226638798
2,Hyporhamphus_sajori-61,2004,0.275959036037619
2,Hyporhamphus_sajori-61,2005,0.274481296885037
2,Hyporhamphus_sajori-61,2006,0.280061074871591
2,Hyporhamphus_sajori-61,2007,0.297365789779917
2,Hyporhamphus_sajori-61,2008,0.31762660107711
2,Hyporhamphus_sajori-61,2009,0.352324022710118
2,Gadus_macrocephalus-61,2001,0.992344894776353
2,Gadus_macrocephalus-61,2002,0.999891399121186
2,Gadus_macrocephalus-61,2003,1.0162171487833
2,Gadus_macrocephalus-61,2004,1.03851588029969
2,Gadus_macrocephalus-61,2005,1.06229123618277
2,Gadus_macrocephalus-61,2006,1.08657536324594
2,Gadus_macrocephalus-61,2007,1.10826954736785
2,Gadus_macrocephalus-61,2008,1.12511341737631
2,Gadus_macrocephalus-61,2009,1.13896677289574
2,Gadus_macrocephalus-61,2010,1.14446179950774
2,Theragra_chalcogramma-61,2001,0.794
2,Theragra_chalcogramma-61,2002,0.854
2,Theragra_chalcogramma-61,2003,0.9775
2,Theragra_chalcogramma-61,2004,1.165
2,Theragra_chalcogramma-61,2005,1.28
2,Theragra_chalcogramma-61,2006,1.47
2,Theragra_chalcogramma-61,2007,1.565
2,Theragra_chalcogramma-61,2008,1.545
2,Theragra_chalcogramma-61,2009,1.44
2,Theragra_chalcogramma-61,2010,1.38
2,Priacanthus_macracanthus-61,2001,0.252325033173648
2,Priacanthus_macracanthus-61,2002,0.220906397910338
2,Priacanthus_macracanthus-61,2003,0.201449528037093
2,Priacanthus_macracanthus-61,2004,0.18927957793323
2,Priacanthus_macracanthus-61,2005,0.190503708099438
2,Priacanthus_macracanthus-61,2006,0.204166888691231
2,Priacanthus_macracanthus-61,2007,0.228447914043576
2,Priacanthus_macracanthus-61,2008,0.260446584342479
2,Priacanthus_macracanthus-61,2009,0.299636743778298
2,Priacanthus_macracanthus-61,2010,0.34685513571385
2,Trachurus_japonicus-61,2001,0.809925671370944
2,Trachurus_japonicus-61,2002,0.804520926663707
2,Trachurus_japonicus-61,2003,0.799241422912713
2,Trachurus_japonicus-61,2004,0.786785677563569
2,Trachurus_japonicus-61,2005,0.763170494201614
2,Trachurus_japonicus-61,2006,0.730187248169821
2,Trachurus_japonicus-61,2007,0.681945774021857
2,Trachurus_japonicus-61,2008,0.636579603984852
2,Trachurus_japonicus-61,2009,0.596359472072749
2,Trachurus_japonicus-61,2010,0.569181090283605
2,Decapterus_russelli-61,2001,0.145032776345339
2,Decapterus_russelli-61,2002,0.0998781472219119
2,Decapterus_russelli-61,2003,0.072899414140198
2,Decapterus_russelli-61,2004,0.0738478005234474
2,Decapterus_russelli-61,2005,0.0920183108824567
2,Decapterus_russelli-61,2006,0.117482736907688
2,Decapterus_russelli-61,2007,0.149839141566274
2,Decapterus_russelli-61,2008,0.190263844065915
2,Decapterus_russelli-61,2009,0.241501508878654
2,Decapterus_russelli-61,2010,0.304705526954236
2,Seriola_lalandi-61,2001,1.46119123257157
2,Seriola_lalandi-61,2002,1.44543490726627
2,Seriola_lalandi-61,2003,1.42421206530784
2,Seriola_lalandi-61,2004,1.40016208395475
2,Seriola_lalandi-61,2005,1.3890945198437
2,Seriola_lalandi-61,2006,1.37730885887069
2,Seriola_lalandi-61,2007,1.35534650517363
2,Seriola_lalandi-61,2008,1.32770125209293
2,Seriola_lalandi-61,2009,1.29554995813437
2,Seriola_lalandi-61,2010,1.24016538949936
2,Nemipterus_virgatus-61,2001,0.394293090553444
2,Nemipterus_virgatus-61,2002,0.349649003274018
2,Nemipterus_virgatus-61,2003,0.314783537975807
2,Nemipterus_virgatus-61,2004,0.289318678216572
2,Nemipterus_virgatus-61,2005,0.277887412619749
2,Nemipterus_virgatus-61,2006,0.277327098768251
2,Nemipterus_virgatus-61,2007,0.288230322567856
2,Nemipterus_virgatus-61,2008,0.308306761353523
2,Nemipterus_virgatus-61,2009,0.338994174181006
2,Nemipterus_virgatus-61,2010,0.380744727617542
2,Larimichthys_polyactis-61,2001,1.57142512872007
2,Larimichthys_polyactis-61,2002,1.53606898366478
2,Larimichthys_polyactis-61,2003,1.50103688427521
2,Larimichthys_polyactis-61,2004,1.4640703907342
2,Larimichthys_polyactis-61,2005,1.43160446007179
2,Larimichthys_polyactis-61,2006,1.39002059175943
2,Larimichthys_polyactis-61,2007,1.33240692292046
2,Larimichthys_polyactis-61,2008,1.2585135286741
2,Larimichthys_polyactis-61,2009,1.17277943138977
2,Larimichthys_polyactis-61,2010,1.06798178796156
2,Larimichthys_crocea-61,2001,0.493153075288534
2,Larimichthys_crocea-61,2002,0.492124869839136
2,Larimichthys_crocea-61,2003,0.48594955272434
2,Larimichthys_crocea-61,2004,0.475012093590158
2,Larimichthys_crocea-61,2005,0.47203655904861
2,Larimichthys_crocea-61,2006,0.468733792028016
2,Larimichthys_crocea-61,2007,0.465687244136378
2,Larimichthys_crocea-61,2008,0.468633796968396
2,Larimichthys_crocea-61,2009,0.474435557286547
2,Larimichthys_crocea-61,2010,0.47948493925415703
2,Pennahia_argentata-61,2001,1.82056292866942
2,Pennahia_argentata-61,2002,1.83362778078853
2,Pennahia_argentata-61,2003,1.81138735666543
2,Pennahia_argentata-61,2004,1.75829268651606
2,Pennahia_argentata-61,2005,1.68929944437981
2,Pennahia_argentata-61,2006,1.58391901747285
2,Pennahia_argentata-61,2007,1.45373973125673
2,Pennahia_argentata-61,2008,1.32528863121918
2,Pennahia_argentata-61,2009,1.19239709980892
2,Pennahia_argentata-61,2010,1.04253307873671
2,Pagrus_major-61,2001,1.2899788517387
2,Pagrus_major-61,2002,1.28524887116624
2,Pagrus_major-61,2003,1.2810679527118
2,Pagrus_major-61,2004,1.27781657101096
2,Pagrus_major-61,2005,1.27536565254063
2,Pagrus_major-61,2006,1.27183109839405
2,Pagrus_major-61,2007,1.26774105521821
2,Pagrus_major-61,2008,1.261107854473
2,Pagrus_major-61,2009,1.25152735887455
2,Pagrus_major-61,2010,1.23919036145838
2,Ammodytes_personatus-61,2001,1.75929513613682
2,Ammodytes_personatus-61,2002,1.77623963193724
2,Ammodytes_personatus-61,2003,1.68688941908841
2,Ammodytes_personatus-61,2004,1.57461354774162
2,Ammodytes_personatus-61,2005,1.4373715434291
2,Ammodytes_personatus-61,2006,1.2964494151429
2,Ammodytes_personatus-61,2007,1.16580136771991
2,Ammodytes_personatus-61,2008,1.14345660411702
2,Ammodytes_personatus-61,2009,1.1568186643668
2,Ammodytes_personatus-61,2010,1.16709219714378
2,Pampus_argenteus-61,2001,0.37151585770309
2,Pampus_argenteus-61,2002,0.333857323552612
2,Pampus_argenteus-61,2003,0.293181841199427
2,Pampus_argenteus-61,2004,0.261023745783914
2,Pampus_argenteus-61,2005,0.233896101663198
2,Pampus_argenteus-61,2006,0.223102308963213
2,Pampus_argenteus-61,2007,0.235589034820045
2,Pampus_argenteus-61,2008,0.259789211694458
2,Pampus_argenteus-61,2009,0.295598568662695
2,Pampus_argenteus-61,2010,0.34032071455229
2,Pleurogrammus_azonus-61,2001,0.832702918638003
2,Pleurogrammus_azonus-61,2002,0.780391648919311
2,Pleurogrammus_azonus-61,2003,0.747027658086893
2,Pleurogrammus_azonus-61,2004,0.709037945628334
2,Pleurogrammus_azonus-61,2005,0.673559850529479
2,Pleurogrammus_azonus-61,2006,0.64508084278273
2,Pleurogrammus_azonus-61,2007,0.616309412635804
2,Pleurogrammus_azonus-61,2008,0.583247203865974
2,Pleurogrammus_azonus-61,2009,0.558686882785962
2,Pleurogrammus_azonus-61,2010,0.543883098019091
2,Mugil_cephalus-61,2001,1.42647923641558
2,Mugil_cephalus-61,2002,1.35004563716532
2,Mugil_cephalus-61,2003,1.27051433246184
2,Mugil_cephalus-61,2004,1.18017438703595
2,Mugil_cephalus-61,2005,1.09292506508082
2,Mugil_cephalus-61,2006,1.02096719899888
2,Mugil_cephalus-61,2007,0.968044077584579
2,Mugil_cephalus-61,2008,0.932571620426984
2,Mugil_cephalus-61,2009,0.920858897094917
2,Mugil_cephalus-61,2010,0.911481862311983
2,Platycephalus_indicus-61,2001,0.452509276920704
2,Platycephalus_indicus-61,2002,0.419595671027382
2,Platycephalus_indicus-61,2003,0.408887557096247
2,Platycephalus_indicus-61,2004,0.409246796268294
2,Platycephalus_indicus-61,2005,0.419026512954806
2,Platycephalus_indicus-61,2006,0.432811744651203
2,Platycephalus_indicus-61,2007,0.448025363996646
2,Platycephalus_indicus-61,2008,0.461877291478318
2,Platycephalus_indicus-61,2009,0.471478866021956
2,Platycephalus_indicus-61,2010,0.477492076784541
2,Trichiurus_lepturus-61,2001,1.36726040336877
2,Trichiurus_lepturus-61,2002,1.34225609638336
2,Trichiurus_lepturus-61,2003,1.32448841812103
2,Trichiurus_lepturus-61,2004,1.30287688798502
2,Trichiurus_lepturus-61,2005,1.28680265084724
2,Trichiurus_lepturus-61,2006,1.26693046475108
2,Trichiurus_lepturus-61,2007,1.24499550643458
2,Trichiurus_lepturus-61,2008,1.21738935991262
2,Trichiurus_lepturus-61,2009,1.19161552814829
2,Trichiurus_lepturus-61,2010,1.16043615139828
2,Paralichthys_olivaceus-61,2001,1.58075329967911
2,Paralichthys_olivaceus-61,2002,1.5972994234856
2,Paralichthys_olivaceus-61,2003,1.61864308354762
2,Paralichthys_olivaceus-61,2004,1.63614592906876
2,Paralichthys_olivaceus-61,2005,1.64990688233
2,Paralichthys_olivaceus-61,2006,1.65505874975491
2,Paralichthys_olivaceus-61,2007,1.64893266670975
2,Paralichthys_olivaceus-61,2008,1.62811225437939
2,Paralichthys_olivaceus-61,2009,1.58496752980691
2,Paralichthys_olivaceus-61,2010,1.51873931099877
2,Clupea_pallasii_pallasii-61,2001,1.14650821657511
2,Clupea_pallasii_pallasii-61,2002,1.07006602832893
2,Clupea_pallasii_pallasii-61,2003,1.04265038170536
2,Clupea_pallasii_pallasii-61,2004,1.04795443796971
2,Clupea_pallasii_pallasii-61,2005,1.08071322148229
2,Clupea_pallasii_pallasii-61,2006,1.12127999589843
2,Clupea_pallasii_pallasii-61,2007,1.16221900038598
2,Clupea_pallasii_pallasii-61,2008,1.19949046661236
2,Clupea_pallasii_pallasii-61,2009,1.22639895217967
2,Clupea_pallasii_pallasii-61,2010,1.23568564773923
2,Engraulis_japonicus-61,2001,1.18501769686316
2,Engraulis_japonicus-61,2002,1.11540875407789
2,Engraulis_japonicus-61,2003,1.06005745272125
2,Engraulis_japonicus-61,2004,1.00883045036863
2,Engraulis_japonicus-61,2005,0.959736328537463
2,Engraulis_japonicus-61,2006,0.916286103030724
2,Engraulis_japonicus-61,2007,0.885873490822126
2,Engraulis_japonicus-61,2008,0.888747867089093
2,Engraulis_japonicus-61,2009,0.921983430363789
2,Engraulis_japonicus-61,2010,0.96834818347369
2,Lateolabrax_japonicus-61,2001,1.34212660105731
2,Lateolabrax_japonicus-61,2002,1.30977933726777
2,Lateolabrax_japonicus-61,2003,1.28496494773115
2,Lateolabrax_japonicus-61,2004,1.26767561996353
2,Lateolabrax_japonicus-61,2005,1.248370779371
2,Lateolabrax_japonicus-61,2006,1.22981256081719
2,Lateolabrax_japonicus-61,2007,1.21368250447982
2,Lateolabrax_japonicus-61,2008,1.19921428669894
2,Lateolabrax_japonicus-61,2009,1.18715527197536
2,Lateolabrax_japonicus-61,2010,1.17556342193368
2,Pagrus_auratus-61,2001,1.16603843703183
2,Pagrus_auratus-61,2002,1.00488619510774
2,Pagrus_auratus-61,2003,0.84639794108355
2,Pagrus_auratus-61,2004,0.691018424802692
2,Pagrus_auratus-61,2005,0.55080639927161
2,Pagrus_auratus-61,2006,0.452950621749302
2,Pagrus_auratus-61,2007,0.405265465332183
2,Pagrus_auratus-61,2008,0.373486996680672
2,Pagrus_auratus-61,2009,0.36646490841055
2,Pagrus_auratus-61,2010,0.381659868009412
2,Epinephelus_coioides-61,2001,0.529375790433466
2,Epinephelus_coioides-61,2002,0.522822634954014
2,Epinephelus_coioides-61,2003,0.517926087903171
2,Epinephelus_coioides-61,2004,0.509192100257839
2,Epinephelus_coioides-61,2005,0.499364942057821
2,Epinephelus_coioides-61,2006,0.491448538582818
2,Epinephelus_coioides-61,2007,0.484996012655674
2,Epinephelus_coioides-61,2008,0.477989586068487
2,Epinephelus_coioides-61,2009,0.471573799975677
2,Epinephelus_coioides-61,2010,0.465286519646499
2,Acanthopagrus_schlegelii-61,2001,1.45736098364491
2,Acanthopagrus_schlegelii-61,2002,1.38397123760139
2,Acanthopagrus_schlegelii-61,2003,1.31322198825423
2,Acanthopagrus_schlegelii-61,2004,1.25163348400266
2,Acanthopagrus_schlegelii-61,2005,1.19915161593564
2,Acanthopagrus_schlegelii-61,2006,1.15795213012073
2,Acanthopagrus_schlegelii-61,2007,1.12412307914836
2,Acanthopagrus_schlegelii-61,2008,1.08206633767713
2,Acanthopagrus_schlegelii-61,2009,1.03389050302013
2,Acanthopagrus_schlegelii-61,2010,0.982075156463057
2,Oplegnathus_fasciatus-61,2001,1.61849469518379
2,Oplegnathus_fasciatus-61,2002,1.5967132676197
2,Oplegnathus_fasciatus-61,2003,1.57324770805437
2,Oplegnathus_fasciatus-61,2004,1.5466886183925
2,Oplegnathus_fasciatus-61,2005,1.51333376055226
2,Oplegnathus_fasciatus-61,2006,1.469622095519
2,Oplegnathus_fasciatus-61,2007,1.41309320591641
2,Oplegnathus_fasciatus-61,2008,1.33980238861451
2,Oplegnathus_fasciatus-61,2009,1.25312838648783
2,Oplegnathus_fasciatus-61,2010,1.15827779110944
2,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
2,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
2,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
2,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
2,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
2,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
2,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
2,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
2,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
2,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
2,Thunnus_orientalis-61,2001,0.55
2,Thunnus_orientalis-61,2002,0.52
2,Thunnus_orientalis-61,2003,0.51
2,Thunnus_orientalis-61,2004,0.5
2,Thunnus_orientalis-61,2005,0.5
2,Thunnus_orientalis-61,2006,0.5
2,Thunnus_orientalis-61,2007,0.44
2,Thunnus_orientalis-61,2008,0.42
2,Thunnus_orientalis-61,2009,0.545264661226634
2,Thunnus_orientalis-61,2010,0.524556966018211
2,Liparis_tanakae-61,2001,0.371052560236012
2,Liparis_tanakae-61,2002,0.36316952969651
2,Liparis_tanakae-61,2003,0.363822104981743
2,Liparis_tanakae-61,2004,0.371121702432684
2,Liparis_tanakae-61,2005,0.381798570800918
2,Liparis_tanakae-61,2006,0.393358352335324
2,Liparis_tanakae-61,2007,0.4070303987574
2,Liparis_tanakae-61,2008,0.420545164988966
2,Liparis_tanakae-61,2009,0.435290859791208
2,Liparis_tanakae-61,2010,0.451810367182027
2,Acetes_japonicus-61,2001,1.39057987432177
2,Acetes_japonicus-61,2002,1.34999487175986
2,Acetes_japonicus-61,2003,1.31444807092911
2,Acetes_japonicus-61,2004,1.27875432330326
2,Acetes_japonicus-61,2005,1.24727000562483
2,Acetes_japonicus-61,2006,1.20576245981239
2,Acetes_japonicus-61,2007,1.15659129208755
2,Acetes_japonicus-61,2008,1.10879617666338
2,Acetes_japonicus-61,2009,1.06034094946922
2,Acetes_japonicus-61,2010,1.00994364675742
2,Portunus_pelagicus-61,2001,1.5036392080269
2,Portunus_pelagicus-61,2002,1.46117613420407
2,Portunus_pelagicus-61,2003,1.41061864164881
2,Portunus_pelagicus-61,2004,1.35268323212487
2,Portunus_pelagicus-61,2005,1.29466185854614
2,Portunus_pelagicus-61,2006,1.23938568314476
2,Portunus_pelagicus-61,2007,1.1780815387264
2,Portunus_pelagicus-61,2008,1.12144369072113
2,Portunus_pelagicus-61,2009,1.07111009695349
2,Portunus_pelagicus-61,2010,1.01378215982782
2,Fenneropenaeus_chinensis-61,2001,1.56023867674555
2,Fenneropenaeus_chinensis-61,2002,1.50926388836653
2,Fenneropenaeus_chinensis-61,2003,1.46479015152346
2,Fenneropenaeus_chinensis-61,2004,1.41735094968106
2,Fenneropenaeus_chinensis-61,2005,1.37085180004932
2,Fenneropenaeus_chinensis-61,2006,1.31913019570035
2,Fenneropenaeus_chinensis-61,2007,1.26026953664192
2,Fenneropenaeus_chinensis-61,2008,1.2020942348925
