rgn_id,stock_id_taxonkey,year,mean_catch
1,Chionoecetes-61_590065,2003,14174.3075095439
1,Paralithodes-61_590073,2003,1.70742595904112e-4
1,Portunus-61_590075,2003,436.88967150491
1,Scylla-61_590076,2003,6.80342260748834
1,Panulirus-61_590083,2003,1.8891456329315
1,Metapenaeus-61_590091,2003,76.086985590406
1,Pandalus-61_590093,2003,0.0106626139881706
1,Rapana-61_590111,2003,140.479256889162
1,Arca-61_590125,2003,1544.11723513703
1,Meretrix-61_590134,2003,2.33261590019143
1,Strongylocentrotus-61_590158,2003,8.52469793296187
1,Charybdis-61_590272,2003,2229.60897477302
1,Coryphaena_hippurus-61_600006,2003,119.608791567254
1,Chanos_chanos-61_600080,2003,753.632250283309
1,Acanthocybium_solandri-61_600089,2003,1.12216741339808
1,Katsuwonus_pelamis-61_600107,2003,386.720441036746
1,Scomber_japonicus-61_600117,2003,160457.09034169
1,Scomberomorus_commerson-61_600121,2003,25.464008888995
1,Scomberomorus_niphonius-61_600131,2003,18634.1318838627
1,Thunnus_albacares-61_600143,2003,194.956669044238
1,Thunnus_obesus-61_600146,2003,77.3719412773421
1,Istiompax_indica-61_600217,2003,2.85155099631137
1,Makaira_mazara-61_600218,2003,4.43775776606117
1,Kajikia_audax-61_600223,2003,9.74885680219656
1,Xiphias_gladius-61_600226,2003,7.16311735766798
1,Oncorhynchus_masou_masou-61_600242,2003,2.97769906618386
1,Harpadon_nehereus-61_600260,2003,15.2642556678382
1,Muraenesox_cinereus-61_600298,2003,16581.6094183576
1,Conger_myriaster-61_600302,2003,9077.58219378405
1,Hyporhamphus_sajori-61_600305,2003,1009.56566825051
1,Gadus_macrocephalus-61_600308,2003,7093.79728354804
1,Theragra_chalcogramma-61_600318,2003,20700.9883229547
1,Lates_calcarifer-61_600346,2003,2.00458211334477
1,Priacanthus_macracanthus-61_600356,2003,0.686988274294124
1,Trachurus_japonicus-61_600366,2003,16469.7254201413
1,Decapterus_russelli-61_600374,2003,15.6721342975503
1,Seriola_lalandi-61_600382,2003,35.6126204325142
1,Megalaspis_cordyla-61_600384,2003,14.8020865990538
1,Mene_maculata-61_600390,2003,2.21380198480031
1,Nemipterus_virgatus-61_600396,2003,145.162186611635
1,Larimichthys_polyactis-61_600416,2003,56509.8688612825
1,Nibea_mitsukurii-61_600427,2003,592.061260934385
1,Larimichthys_crocea-61_600428,2003,2170.6661575846
1,Pennahia_argentata-61_600434,2003,1501.27445048995
1,Pagrus_major-61_600445,2003,2526.24395966579
1,Arctoscopus_japonicus-61_600463,2003,3417.10243296012
1,Ammodytes_personatus-61_600487,2003,5560.60922261603
1,Hypoptychus_dybowskii-61_600488,2003,4419.73710713872
1,Pampus_argenteus-61_600491,2003,6800.56524704163
1,Psenopsis_anomala-61_600497,2003,67.2041695178245
1,Chelidonichthys_kumu-61_600507,2003,184.804396133896
1,Pleurogrammus_azonus-61_600510,2003,2818.44447719979
1,Stephanolepis_cirrhifer-61_600531,2003,7103.62808063304
1,Mugil_cephalus-61_600785,2003,6077.73843460774
1,Atrobucca_nibe-61_600941,2003,17.204423676503
1,Platycephalus_indicus-61_600950,2003,567.919980953439
1,Lepidocybium_flavobrunneum-61_601042,2003,2.25511542741516
1,Sphyraena_barracuda-61_601235,2003,0.0697760521424756
1,Trichiurus_lepturus-61_601288,2003,183995.28056483
1,Ariomma_indicum-61_601300,2003,8.53230755199961
1,Beryx_splendens-61_601320,2003,0.539545141074859
1,Paralichthys_olivaceus-61_601351,2003,2712.9847023445
1,Lutjanus_bohar-61_601417,2003,2.96242079940641e-4
1,Dussumieria_elopsoides-61_601454,2003,5.49958633618202
1,Spratelloides_gracilis-61_601458,2003,11.1070570347248
1,Sardinops_sagax-61_601477,2003,64223.1442289972
1,Sardinella_zunasi-61_601519,2003,5125.27675172758
1,Clupea_pallasii_pallasii-61_601520,2003,8678.00519470057
1,Konosirus_punctatus-61_601609,2003,167.068037046456
1,Ilisha_elongata-61_601627,2003,4680.08314811685
1,Engraulis_japonicus-61_601663,2003,184931.797870984
1,Carangoides_talamparoides-61_601912,2003,75.697087984082
1,Decapterus_maruadsi-61_601939,2003,0.606219509634117
1,Parastromateus_niger-61_601947,2003,170.186704730819
1,Sillago_sihama-61_604544,2003,0.152385325036348
1,Lateolabrax_japonicus-61_604589,2003,1115.09934555811
1,Chirocentrus_dorab-61_606358,2003,1.72961012404721
1,Polydactylus_sexfilis-61_606416,2003,0.221499390507036
1,Pagrus_auratus-61_606426,2003,731.176603076331
1,Epinephelus_coioides-61_606465,2003,357.280594782892
1,Acanthopagrus_schlegelii-61_606531,2003,2483.42010812645
1,Oplegnathus_fasciatus-61_606532,2003,2447.22177994283
1,Pseudopleuronectes_herzensteini-61_608556,2003,16812.913823013
1,Niphon_spinosus-61_612128,2003,578.198450296127
1,Thunnus_orientalis-61_614290,2003,11.1741468796024
1,Liparis_tanakae-61_624115,2003,2140.43438882084
1,Liza_haematocheila-61_657506,2003,11954.9191703384
1,Acetes_japonicus-61_690005,2003,77814.1331147836
1,Tegillarca_granosa-61_690050,2003,1243.66575125119
1,Portunus_pelagicus-61_690055,2003,5273.92922791653
1,Fenneropenaeus_chinensis-61_690133,2003,6447.81435236367
1,Portunus_trituberculatus-61_690143,2003,55499.3299850007
1,Penaeus_monodon-61_690151,2003,28.6019645943864
1,Turbo_cornutus-61_690180,2003,3249.79762159372
1,Scylla_serrata-61_690190,2003,0.617273117522741
1,Ruditapes_philippinarum-61_690196,2003,13932.2222910067
1,Todarodes_pacificus-61_690198,2003,110474.807675356
1,Meretrix_lusoria-61_690199,2003,2000.74976302957
1,Apostichopus_japonicus-61_690201,2003,1889.27520080865
1,Mytilus_coruscus-61_690218,2003,3398.19955198288
1,Marsupenaeus_japonicus-61_690219,2003,8.7152370031735
1,Panulirus_longipes-61_690228,2003,227.337481165949
1,Crassostrea_gigas-61_690283,2003,14034.4423566982
1,Chionoecetes_opilio-61_690313,2003,898.417771631925
1,Metapenaeus_joyneri-61_690356,2003,2383.06195924727
1,Trachysalambria_curvirostris-61_690379,2003,32727.1548266154
1,Pecten_yessoensis-61_690445,2003,7.75842863586034
1,Erimacrus_isenbeckii-61_690608,2003,26.5363943186431
1,Ibacus_ciliatus-61_690611,2003,3.76228859339305
1,Parapenaeopsis_hardwickii-61_690912,2003,0.575946603453295
1,Marine_fishes_not_identified-61_100039,2004,507955.217770745
1,Miscellaneous_marine_crustaceans-61_100047,2004,5091.71931587421
1,Miscellaneous_aquatic_invertebrates-61_100077,2004,24193.1797438455
1,Marine_pelagic_fishes_not_identified-61_100339,2004,8.22722909290871
1,Mollusca-61_190195,2004,20979.2119796763
1,Elasmobranchii-61_200004,2004,1.75647758593818e-4
1,Chondrichtyes-61_200538,2004,1154.14883806739
1,Cephalopoda-61_290002,2004,287.964060668059
1,Bivalvia-61_290004,2004,216.63173800695
1,Ascidiacea-61_290005,2004,1659.76463609438
1,Gastropoda-61_290006,2004,3261.65598057897
1,Echinoidea-61_290011,2004,401.456656815391
1,Scyphozoa-61_290013,2004,5003.38861329025
1,Malacostraca-61_290022,2004,50.1684799265324
1,Pteriomorphia-61_290056,2004,16236.8515168467
1,Clupeiformes-61_300028,2004,157.724844463934
1,Scombroidea-61_300036,2004,3035.59646927674
1,Gadiformes-61_300044,2004,5.20889395501598
1,Scorpaeniformes-61_300059,2004,0.641624668013317
1,Perciformes-61_300060,2004,0.206003773151412
1,Pleuronectiformes-61_300061,2004,37.3216525070657
1,Batoidea-61_300063,2004,29.8195060389034
1,Teuthida-61_390002,2004,1182.74029262026
1,Octopoda-61_390007,2004,28330.2374012488
1,Holothuroidea-61_390012,2004,56.1566283905713
1,Decapoda-61_390013,2004,26505.5951170186
1,Clupeidae-61_400043,2004,3538.749024513
1,Muraenidae-61_400056,2004,29.8179723700498
1,Congridae-61_400062,2004,18279.8782624606
1,Salmonidae-61_400076,2004,654.983906264678
1,Bathylagidae-61_400084,2004,145.021558971588
1,Ariidae-61_400145,2004,18.0023426773575
1,Synodontidae-61_400160,2004,33.6154053659058
1,Gadidae-61_400183,2004,223.809874124627
1,Exocoetidae-61_400206,2004,28.3159337241981
1,Scorpaenidae-61_400264,2004,3987.49254911044
1,Hexagrammidae-61_400271,2004,1.80603741935209
1,Serranidae-61_400289,2004,1678.65908460529
1,Sillaginidae-61_400307,2004,267.530189443743
1,Carangidae-61_400314,2004,7470.20474736146
1,Menidae-61_400317,2004,1.8457627537863
1,Bramidae-61_400319,2004,8.89467291034454
1,Lutjanidae-61_400323,2004,160.356757928232
1,Nemipteridae-61_400324,2004,2912.5159479331
1,Haemulidae-61_400327,2004,23.7382778610237
1,Lethrinidae-61_400328,2004,251.018171819228
1,Sparidae-61_400330,2004,3415.01027362134
1,Sciaenidae-61_400331,2004,60760.5523736523
1,Mullidae-61_400332,2004,298.334603741548
1,Mugilidae-61_400359,2004,2528.53776983515
1,Gobiidae-61_400405,2004,2446.84520485488
1,Trichiuridae-61_400415,2004,663.548087738472
1,Scombridae-61_400416,2004,109.139838768757
1,Istiophoridae-61_400419,2004,1.53739544894364
1,Stromateidae-61_400425,2004,6218.33626146565
1,Pleuronectidae-61_400440,2004,33780.2332132518
1,Tetraodontidae-61_400448,2004,5862.97736193653
1,Engraulidae-61_400454,2004,1462.11327799973
1,Hemiramphidae-61_400475,2004,614.888335102436
1,Muraenesocidae-61_400504,2004,1315.54061719289
1,Paralichthyidae-61_400514,2004,17844.8752589136
1,Monacanthidae-61_400517,2004,10015.6960262596
1,Sebastidae-61_400573,2004,2447.0252819498
1,Lateolabracidae-61_400627,2004,755.811165296228
1,Ommastrephidae-61_490004,2004,8084.12914292388
1,Loliginidae-61_490010,2004,164.93480243835
1,Octopodidae-61_490012,2004,8109.73072153144
1,Haliotidae-61_490020,2004,15.7687608434729
1,Portunidae-61_490031,2004,6207.2211936576
1,Penaeidae-61_490043,2004,3211.45120364518
1,Squillidae-61_490052,2004,11682.4251596503
1,Mytilidae-61_490054,2004,4317.84059424739
1,Pectinidae-61_490055,2004,765.147149741446
1,Cardiidae-61_490058,2004,3336.88765130819
1,Veneridae-61_490060,2004,3799.14142032782
1,Mactridae-61_490063,2004,3979.16209589867
1,Brachyura-61_490097,2004,8895.30553902701
1,Holothuriidae-61_490132,2004,100.380768752876
1,Ostreidae-61_490143,2004,2812.47577022747
1,Coryphaena-61_500116,2004,53.8405739595577
1,Ammodytes-61_500124,2004,5.84864401819525
1,Scomber-61_500142,2004,2693.4074212096
1,Epinephelus-61_500366,2004,2843.98981628847
1,Kyphosus-61_500477,2004,2432.86501996237
1,Scomberomorus-61_500487,2004,47021.3743728737
1,Isurus-61_500638,2004,5.56734088290027
1,Trachurus-61_500661,2004,32.1309063992748
1,Sillago-61_500891,2004,0.0767457451933897
1,Priacanthus-61_500912,2004,2724.06260598312
1,Seriola-61_500928,2004,5542.78352576444
1,Sebastes-61_501135,2004,8.01014169477756
1,Auxis-61_501163,2004,60.2903968500867
1,Nemipterus-61_501552,2004,3105.96802574335
1,Cypselurus-61_501634,2004,19.1306166398989
1,Saurida-61_502057,2004,9.12798308289949
1,Decapterus-61_502102,2004,215.370725736367
1,Oncorhynchus-61_502724,2004,618.515884679289
1,Gymnocranius-61_503580,2004,79.734996109959
1,Pampus-61_520007,2004,35955.220893412
1,Octopus-61_590013,2004,67.580563582446
1,Haliotis-61_590046,2004,211.802081239191
1,Chionoecetes-61_590065,2004,14174.3075095439
1,Paralithodes-61_590073,2004,1.70742595904112e-4
1,Portunus-61_590075,2004,436.88967150491
1,Scylla-61_590076,2004,6.80342260748834
1,Panulirus-61_590083,2004,1.8891456329315
1,Metapenaeus-61_590091,2004,76.086985590406
1,Pandalus-61_590093,2004,0.0106626139881706
1,Rapana-61_590111,2004,140.479256889162
1,Arca-61_590125,2004,1544.11723513703
1,Meretrix-61_590134,2004,2.33261590019143
1,Strongylocentrotus-61_590158,2004,8.52469793296187
1,Charybdis-61_590272,2004,2229.60897477302
1,Coryphaena_hippurus-61_600006,2004,119.608791567254
1,Chanos_chanos-61_600080,2004,753.632250283309
1,Acanthocybium_solandri-61_600089,2004,1.12216741339808
1,Katsuwonus_pelamis-61_600107,2004,386.720441036746
1,Scomber_japonicus-61_600117,2004,160457.09034169
1,Scomberomorus_commerson-61_600121,2004,25.464008888995
1,Scomberomorus_niphonius-61_600131,2004,18634.1318838627
1,Thunnus_albacares-61_600143,2004,194.956669044238
1,Thunnus_obesus-61_600146,2004,77.3719412773421
1,Istiompax_indica-61_600217,2004,2.85155099631137
1,Makaira_mazara-61_600218,2004,4.43775776606117
1,Kajikia_audax-61_600223,2004,9.74885680219656
1,Xiphias_gladius-61_600226,2004,7.16311735766798
1,Oncorhynchus_masou_masou-61_600242,2004,2.97769906618386
1,Harpadon_nehereus-61_600260,2004,15.2642556678382
1,Muraenesox_cinereus-61_600298,2004,16581.6094183576
1,Conger_myriaster-61_600302,2004,9077.58219378405
1,Hyporhamphus_sajori-61_600305,2004,1009.56566825051
1,Gadus_macrocephalus-61_600308,2004,7093.79728354804
1,Theragra_chalcogramma-61_600318,2004,20700.9883229547
1,Lates_calcarifer-61_600346,2004,2.00458211334477
1,Priacanthus_macracanthus-61_600356,2004,0.686988274294124
1,Trachurus_japonicus-61_600366,2004,16469.7254201413
1,Decapterus_russelli-61_600374,2004,15.6721342975503
1,Seriola_lalandi-61_600382,2004,35.6126204325142
1,Megalaspis_cordyla-61_600384,2004,14.8020865990538
1,Mene_maculata-61_600390,2004,2.21380198480031
1,Nemipterus_virgatus-61_600396,2004,145.162186611635
1,Larimichthys_polyactis-61_600416,2004,56509.8688612825
1,Nibea_mitsukurii-61_600427,2004,592.061260934385
1,Larimichthys_crocea-61_600428,2004,2170.6661575846
1,Pennahia_argentata-61_600434,2004,1501.27445048995
1,Pagrus_major-61_600445,2004,2526.24395966579
1,Arctoscopus_japonicus-61_600463,2004,3417.10243296012
1,Ammodytes_personatus-61_600487,2004,5560.60922261603
1,Hypoptychus_dybowskii-61_600488,2004,4419.73710713872
1,Pampus_argenteus-61_600491,2004,6800.56524704163
1,Psenopsis_anomala-61_600497,2004,67.2041695178245
1,Chelidonichthys_kumu-61_600507,2004,184.804396133896
1,Pleurogrammus_azonus-61_600510,2004,2818.44447719979
1,Stephanolepis_cirrhifer-61_600531,2004,7103.62808063304
1,Mugil_cephalus-61_600785,2004,6077.73843460774
1,Atrobucca_nibe-61_600941,2004,17.204423676503
1,Platycephalus_indicus-61_600950,2004,567.919980953439
1,Lepidocybium_flavobrunneum-61_601042,2004,2.25511542741516
1,Sphyraena_barracuda-61_601235,2004,0.0697760521424756
1,Trichiurus_lepturus-61_601288,2004,183995.28056483
1,Ariomma_indicum-61_601300,2004,8.53230755199961
1,Beryx_splendens-61_601320,2004,0.539545141074859
1,Paralichthys_olivaceus-61_601351,2004,2712.9847023445
1,Lutjanus_bohar-61_601417,2004,2.96242079940641e-4
1,Dussumieria_elopsoides-61_601454,2004,5.49958633618202
1,Spratelloides_gracilis-61_601458,2004,11.1070570347248
1,Sardinops_sagax-61_601477,2004,64223.1442289972
1,Sardinella_zunasi-61_601519,2004,5125.27675172758
1,Clupea_pallasii_pallasii-61_601520,2004,8678.00519470057
1,Konosirus_punctatus-61_601609,2004,167.068037046456
1,Ilisha_elongata-61_601627,2004,4680.08314811685
1,Engraulis_japonicus-61_601663,2004,184931.797870984
1,Carangoides_talamparoides-61_601912,2004,75.697087984082
1,Decapterus_maruadsi-61_601939,2004,0.606219509634117
1,Parastromateus_niger-61_601947,2004,170.186704730819
1,Sillago_sihama-61_604544,2004,0.152385325036348
1,Lateolabrax_japonicus-61_604589,2004,1115.09934555811
1,Chirocentrus_dorab-61_606358,2004,1.72961012404721
1,Polydactylus_sexfilis-61_606416,2004,0.221499390507036
1,Pagrus_auratus-61_606426,2004,731.176603076331
1,Epinephelus_coioides-61_606465,2004,357.280594782892
1,Acanthopagrus_schlegelii-61_606531,2004,2483.42010812645
1,Oplegnathus_fasciatus-61_606532,2004,2447.22177994283
1,Pseudopleuronectes_herzensteini-61_608556,2004,16812.913823013
1,Niphon_spinosus-61_612128,2004,578.198450296127
1,Thunnus_orientalis-61_614290,2004,11.1741468796024
1,Liparis_tanakae-61_624115,2004,2140.43438882084
1,Liza_haematocheila-61_657506,2004,11954.9191703384
1,Acetes_japonicus-61_690005,2004,77814.1331147836
1,Tegillarca_granosa-61_690050,2004,1243.66575125119
1,Portunus_pelagicus-61_690055,2004,5273.92922791653
1,Fenneropenaeus_chinensis-61_690133,2004,6447.81435236367
1,Portunus_trituberculatus-61_690143,2004,55499.3299850007
1,Penaeus_monodon-61_690151,2004,28.6019645943864
1,Turbo_cornutus-61_690180,2004,3249.79762159372
1,Scylla_serrata-61_690190,2004,0.617273117522741
1,Ruditapes_philippinarum-61_690196,2004,13932.2222910067
1,Todarodes_pacificus-61_690198,2004,110474.807675356
1,Meretrix_lusoria-61_690199,2004,2000.74976302957
1,Apostichopus_japonicus-61_690201,2004,1889.27520080865
1,Mytilus_coruscus-61_690218,2004,3398.19955198288
1,Marsupenaeus_japonicus-61_690219,2004,8.7152370031735
1,Panulirus_longipes-61_690228,2004,227.337481165949
1,Crassostrea_gigas-61_690283,2004,14034.4423566982
1,Chionoecetes_opilio-61_690313,2004,898.417771631925
1,Metapenaeus_joyneri-61_690356,2004,2383.06195924727
1,Trachysalambria_curvirostris-61_690379,2004,32727.1548266154
1,Pecten_yessoensis-61_690445,2004,7.75842863586034
1,Erimacrus_isenbeckii-61_690608,2004,26.5363943186431
1,Ibacus_ciliatus-61_690611,2004,3.76228859339305
1,Parapenaeopsis_hardwickii-61_690912,2004,0.575946603453295
1,Marine_fishes_not_identified-61_100039,2005,507955.217770745
1,Miscellaneous_marine_crustaceans-61_100047,2005,5091.71931587421
1,Miscellaneous_aquatic_invertebrates-61_100077,2005,24193.1797438455
1,Marine_pelagic_fishes_not_identified-61_100339,2005,8.22722909290871
1,Mollusca-61_190195,2005,20979.2119796763
1,Elasmobranchii-61_200004,2005,1.75647758593818e-4
1,Chondrichtyes-61_200538,2005,1154.14883806739
1,Cephalopoda-61_290002,2005,287.964060668059
1,Bivalvia-61_290004,2005,216.63173800695
1,Ascidiacea-61_290005,2005,1659.76463609438
1,Gastropoda-61_290006,2005,3261.65598057897
1,Echinoidea-61_290011,2005,401.456656815391
1,Scyphozoa-61_290013,2005,5003.38861329025
1,Malacostraca-61_290022,2005,50.1684799265324
1,Pteriomorphia-61_290056,2005,16236.8515168467
1,Clupeiformes-61_300028,2005,157.724844463934
1,Scombroidea-61_300036,2005,3035.59646927674
1,Gadiformes-61_300044,2005,5.20889395501598
1,Scorpaeniformes-61_300059,2005,0.641624668013317
1,Perciformes-61_300060,2005,0.206003773151412
1,Pleuronectiformes-61_300061,2005,37.3216525070657
1,Batoidea-61_300063,2005,29.8195060389034
1,Teuthida-61_390002,2005,1182.74029262026
1,Octopoda-61_390007,2005,28330.2374012488
1,Holothuroidea-61_390012,2005,56.1566283905713
1,Decapoda-61_390013,2005,26505.5951170186
1,Clupeidae-61_400043,2005,3538.749024513
1,Muraenidae-61_400056,2005,29.8179723700498
1,Congridae-61_400062,2005,18279.8782624606
1,Salmonidae-61_400076,2005,654.983906264678
1,Bathylagidae-61_400084,2005,145.021558971588
1,Ariidae-61_400145,2005,18.0023426773575
1,Synodontidae-61_400160,2005,33.6154053659058
1,Gadidae-61_400183,2005,223.809874124627
1,Exocoetidae-61_400206,2005,28.3159337241981
1,Scorpaenidae-61_400264,2005,3987.49254911044
1,Hexagrammidae-61_400271,2005,1.80603741935209
1,Serranidae-61_400289,2005,1678.65908460529
1,Sillaginidae-61_400307,2005,267.530189443743
1,Carangidae-61_400314,2005,7470.20474736146
1,Menidae-61_400317,2005,1.8457627537863
1,Bramidae-61_400319,2005,8.89467291034454
1,Lutjanidae-61_400323,2005,160.356757928232
1,Nemipteridae-61_400324,2005,2912.5159479331
1,Haemulidae-61_400327,2005,23.7382778610237
1,Lethrinidae-61_400328,2005,251.018171819228
1,Sparidae-61_400330,2005,3415.01027362134
1,Sciaenidae-61_400331,2005,60760.5523736523
1,Mullidae-61_400332,2005,298.334603741548
1,Mugilidae-61_400359,2005,2528.53776983515
1,Gobiidae-61_400405,2005,2446.84520485488
1,Trichiuridae-61_400415,2005,663.548087738472
1,Scombridae-61_400416,2005,109.139838768757
1,Istiophoridae-61_400419,2005,1.53739544894364
1,Stromateidae-61_400425,2005,6218.33626146565
1,Pleuronectidae-61_400440,2005,33780.2332132518
1,Tetraodontidae-61_400448,2005,5862.97736193653
1,Engraulidae-61_400454,2005,1462.11327799973
1,Hemiramphidae-61_400475,2005,614.888335102436
1,Muraenesocidae-61_400504,2005,1315.54061719289
1,Paralichthyidae-61_400514,2005,17844.8752589136
1,Monacanthidae-61_400517,2005,10015.6960262596
1,Sebastidae-61_400573,2005,2447.0252819498
1,Lateolabracidae-61_400627,2005,755.811165296228
1,Ommastrephidae-61_490004,2005,8084.12914292388
1,Loliginidae-61_490010,2005,164.93480243835
1,Octopodidae-61_490012,2005,8109.73072153144
1,Haliotidae-61_490020,2005,15.7687608434729
1,Portunidae-61_490031,2005,6207.2211936576
